airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,12,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,12,49207
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,12,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,12,49207
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,12,49151
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,12,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,12,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,12,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,12,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,12,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,12,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,12,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,12,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,12,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,12,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,12,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,12,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,12,52175
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,12,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,12,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,12,52175
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Business,,12,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,12,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,12,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,12,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,12,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,12,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,12,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,12,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,12,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,12,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,12,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,12,52063
Air_India,AI-770,Kolkata,Night,one,Night,Business,,12,52063
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,12,53071
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,12,53071
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Business,,12,53071
Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Business,,12,56435
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,12,67497
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,12,79817
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,12,85249
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,12,89729
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,12,89729
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,13,20356
Air_India,AI-573,Kolkata,Evening,one,Morning,Business,,13,37016
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,13,49207
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,13,49207
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,13,49207
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,13,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,13,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,13,49207
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,13,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,13,52175
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,13,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,13,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,13,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,13,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,13,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,13,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,13,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,13,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,13,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,13,52175
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,13,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,13,52175
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Business,,13,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,13,52175
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,13,52175
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,,13,52175
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Business,,13,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,13,52175
Vistara,UK-708,Kolkata,Night,one,Night,Business,,13,52175
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,13,52175
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,13,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,13,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,13,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,13,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,13,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,13,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,13,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,13,52063
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,21,13,52063
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,13,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,13,52063
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,13,52063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,13,53082
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,13,53082
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,13,53082
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,13,58750
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,13,58750
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,,13,58750
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,13,67497
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,13,79817
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,13,89729
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,13,89729
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,14,20356
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,14,49207
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,14,49207
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,14,49207
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,14,49207
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,14,49207
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,14,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,14,49207
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,14,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,14,49207
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,14,49151
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,14,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,14,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,14,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,14,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,14,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,14,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,14,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,14,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,14,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,14,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,14,52175
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,14,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,14,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,14,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,14,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,14,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,14,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,14,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,14,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,14,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,14,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,14,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,14,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,14,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,14,52063
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,14,52063
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,14,52063
Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Business,,14,56435
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,14,58750
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,14,58750
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,14,62255
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,14,62255
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Business,,14,62255
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,14,67497
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,14,79817
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,14,97681
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,14,104255
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,15,20356
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,15,49207
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,15,49207
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,15,49207
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,15,49207
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,15,49207
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,15,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,15,49207
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,15,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,15,49207
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,15,49151
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,15,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,15,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,15,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,15,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,15,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,15,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,15,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,15,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,15,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,15,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,15,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,15,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,15,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,15,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,15,52175
Vistara,UK-708,Kolkata,Night,one,Night,Business,,15,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,15,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,15,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,15,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,15,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,15,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,15,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,15,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,15,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,15,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,15,52063
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,15,53071
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,15,53071
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Business,,15,53071
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,15,67497
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,15,79817
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,15,89729
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,15,89729
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,16,20356
Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Business,,16,37016
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,16,49207
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,16,49207
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,16,49207
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,16,49207
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,16,49207
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,16,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,16,49207
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,16,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,16,49207
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,16,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,16,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,16,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,16,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,16,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,16,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,16,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,16,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,16,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,16,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,16,52175
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,16,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,16,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,16,52175
Vistara,UK-708,Kolkata,Night,one,Night,Business,,16,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,16,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,16,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,16,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,16,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,16,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,16,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,16,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,16,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,16,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,16,52063
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,16,52063
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,16,52063
Air_India,AI-770,Kolkata,Night,one,Night,Business,,16,52063
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,16,58750
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,16,58750
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,16,63935
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,16,63935
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,16,67441
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,16,67441
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,16,75449
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,16,79817
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,16,85249
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,16,89729
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,16,89729
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,17,20356
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,17,37016
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,17,49151
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,17,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,17,52175
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,17,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,17,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,17,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,17,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,17,52175
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,17,52175
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,17,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,17,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,17,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,17,52175
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,17,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,17,52175
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Business,,17,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,17,52175
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,17,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,17,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,17,52175
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,,17,52175
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Business,,17,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,17,52175
Vistara,UK-708,Kolkata,Night,one,Night,Business,,17,52175
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,17,52175
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,,17,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,17,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,17,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,17,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,17,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,17,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,17,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,17,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,17,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,17,52063
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,17,52063
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,17,57943
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,17,57943
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,17,57943
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,17,66231
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,17,66231
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,17,66231
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,17,75449
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,17,79817
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,17,106753
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,17,110225
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,17,114705
Air_India,AI-526,Kolkata,Evening,zero,Night,Business,,18,20356
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,,18,29648
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,18,49207
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,18,49207
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,18,49207
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,18,49207
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,18,49207
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,18,49207
Vistara,UK-774,Kolkata,Night,one,Night,Business,,18,49207
Vistara,UK-772,Kolkata,Morning,one,Afternoon,Business,,18,49207
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,18,49207
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,14,18,49151
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Business,,18,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,18,52175
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,18,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,18,52175
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,18,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,18,52175
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,18,52175
Vistara,UK-708,Kolkata,Night,one,Afternoon,Business,,18,52175
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Business,,18,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,18,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,18,52175
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,18,52175
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,18,52175
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Business,,18,52175
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,18,52063
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,18,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,18,52063
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,18,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,14,18,52063
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,18,52063
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,18,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,19,18,52063
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,18,52063
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,21,18,52063
