airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,32,60978
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,32,60978
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,32,60978
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,,32,60978
Air_India,AI-770,Kolkata,Night,one,Night,Business,,32,60978
Air_India,AI-424,Kolkata,Afternoon,one,Night,Business,,32,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,32,61874
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,32,61874
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,32,61874
Air_India,AI-747,Kolkata,Night,zero,Late_Night,Business,,33,25470
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,33,37233
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,33,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,33,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,33,52287
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,33,52287
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,33,52287
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,33,52287
Air_India,AI-773,Kolkata,Evening,one,Evening,Business,,33,52287
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,33,52287
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,33,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,33,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,33,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,33,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,33,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,33,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,33,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,33,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,33,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,33,60978
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,33,60978
Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Business,,33,60978
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,33,60978
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,33,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,33,60978
Air_India,AI-402,Kolkata,Morning,one,Late_Night,Business,,33,60978
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,16,33,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,33,60978
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,33,60978
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,33,60978
Air_India,AI-770,Kolkata,Night,one,Night,Business,,33,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,33,61874
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,33,61874
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,33,61874
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,33,71058
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,33,71058
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,33,71058
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,33,71058
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,33,71058
Vistara,UK-708,Kolkata,Night,one,Night,Business,24,33,71058
Air_India,AI-573,Kolkata,Evening,zero,Night,Business,,34,25470
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,,34,31902
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,34,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,34,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,34,52287
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,34,52287
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,34,52287
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,34,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,34,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,34,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,34,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,34,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,34,60978
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,34,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,34,60978
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,34,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,34,60978
Air_India,AI-402,Kolkata,Morning,one,Late_Night,Business,,34,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,34,60978
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,34,60978
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,34,60978
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,23,34,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,34,60978
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,34,60978
Air_India,AI-424,Kolkata,Afternoon,one,Night,Business,,34,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,32,34,67710
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,34,67710
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,34,69938
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,16,34,69938
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,34,69938
Air_India,AI-770,Kolkata,Night,one,Night,Business,,34,69938
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,34,71058
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,34,71058
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,34,71058
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,34,71058
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,34,71058
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,34,71058
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,34,71058
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,34,71058
Vistara,UK-708,Kolkata,Night,one,Night,Business,24,34,71058
Air_India,AI-747,Kolkata,Night,zero,Late_Night,Business,,35,25470
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,35,37233
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,35,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,35,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,35,52287
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,35,52287
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,35,52287
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,35,52287
Air_India,AI-773,Kolkata,Evening,one,Evening,Business,,35,52287
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,35,52287
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,35,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,35,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,35,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,35,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,35,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,35,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,35,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,35,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,35,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,35,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,35,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,35,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,35,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,35,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Night,Business,24,35,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,35,60978
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,35,60978
Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Business,,35,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,35,60978
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,35,60978
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,35,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,35,60978
Air_India,AI-402,Kolkata,Morning,one,Late_Night,Business,,35,60978
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,16,35,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,35,60978
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,35,60978
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,35,60978
Air_India,AI-770,Kolkata,Night,one,Night,Business,,35,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,35,68415
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,35,68415
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,35,68415
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,36,31902
Air_India,AI-732,Kolkata,Afternoon,one,Evening,Business,,36,37233
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,36,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,36,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,36,52287
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,36,52287
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,36,52287
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,36,52287
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,36,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,36,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,36,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,36,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,36,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,36,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,36,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,36,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,36,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,36,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,36,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,36,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,36,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,36,60978
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,36,60978
Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Business,,36,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,36,60978
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,36,60978
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,36,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,36,60978
Air_India,AI-402,Kolkata,Morning,one,Late_Night,Business,,36,60978
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,16,36,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,36,60978
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,36,60978
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,36,60978
Air_India,AI-770,Kolkata,Night,one,Night,Business,,36,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,36,61874
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,36,61874
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,36,61874
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,32,36,67710
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,36,78870
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,36,87746
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,36,87746
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,36,87746
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,36,87746
Vistara,UK-708,Kolkata,Night,one,Night,Business,24,36,87746
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,36,105638
Air_India,AI-573,Kolkata,Evening,zero,Night,Business,,37,25470
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,37,31902
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,37,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,37,52287
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,37,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,37,52287
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,37,52287
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,37,52287
Vistara,UK-774,Kolkata,Night,one,Night,Business,,37,52287
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,37,52287
Air_India,AI-773,Kolkata,Evening,one,Evening,Business,,37,52287
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,37,60978
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,37,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,37,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,37,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,37,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,37,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,37,60978
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,37,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,37,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,37,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,37,60978
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,37,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,37,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,37,60978
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,37,60978
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,37,60978
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,37,60978
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,37,60978
Vistara,UK-708,Kolkata,Night,one,Night,Business,24,37,60978
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,37,60978
Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Business,,37,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,,37,60978
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,37,60978
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,37,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,37,60978
Air_India,AI-402,Kolkata,Morning,one,Late_Night,Business,,37,60978
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,16,37,60978
Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Business,,37,60978
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,37,60978
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,37,60978
Air_India,AI-770,Kolkata,Night,one,Night,Business,,37,60978
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,37,61874
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,8,37,61874
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,37,61874
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,32,37,67710
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,37,67710
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,37,68415
