airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-836,Chennai,Morning,one,Night,Business,,22,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,22,69713
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,22,69825
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,22,69825
Vistara,UK-836,Chennai,Morning,one,Night,Business,,22,72065
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,22,72065
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,22,74305
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,22,74305
Vistara,UK-838,Chennai,Night,one,Evening,Business,,22,74305
Vistara,UK-838,Chennai,Night,one,Morning,Business,,22,76545
Vistara,UK-838,Chennai,Night,one,Morning,Business,,22,76545
Vistara,UK-836,Chennai,Morning,one,Night,Business,,22,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,22,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,22,80566
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,22,82257
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,23,23424
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,23,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,23,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,23,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,23,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,23,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,23,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,23,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,23,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,23,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,23,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,23,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,23,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,23,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,23,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,23,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,23,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,23,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,23,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,23,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,23,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,23,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,23,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,23,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,23,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,23,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,23,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,23,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,23,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,23,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,23,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,23,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,23,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,23,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,23,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,23,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,23,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,23,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,23,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,23,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,23,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,23,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,23,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,23,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,23,23,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,,23,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,23,69713
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,23,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,23,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,24,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,24,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,24,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,24,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,24,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,24,31622
Vistara,UK-824,Chennai,Night,zero,Night,Business,,24,36864
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,24,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,24,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,24,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,24,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,24,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,24,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,24,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,24,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,24,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,24,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,24,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,24,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,24,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,24,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,24,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,24,49553
Air_India,AI-766,Chennai,Morning,one,Evening,Business,,24,51057
Air_India,AI-766,Chennai,Morning,one,Night,Business,,24,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,24,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,24,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,24,56273
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,24,57393
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,24,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,24,61873
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,24,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,24,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,24,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,24,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,24,61873
Vistara,UK-834,Chennai,Evening,one,Night,Business,,24,61985
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,24,61985
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,61985
Vistara,UK-838,Chennai,Night,one,Morning,Business,,24,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,24,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,24,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,24,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,24,69713
Vistara,UK-834,Chennai,Evening,one,Night,Business,,24,74305
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,24,74305
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,74305
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,24,74305
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,76545
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,76545
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,24,76545
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,80779
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,82145
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,92998
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,24,92998
Vistara,UK-836,Chennai,Morning,one,Night,Business,,24,92998
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,25,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,25,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,25,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,25,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,25,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,25,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,25,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,25,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,25,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,25,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,25,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,25,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,25,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,25,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,25,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,25,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,25,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,25,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,25,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,25,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,25,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,25,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,25,49553
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,25,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,25,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,25,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,25,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,25,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,25,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,25,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,25,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,61873
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,25,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,25,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,25,61985
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,25,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,25,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,25,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,25,68705
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,25,68705
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,25,69713
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,25,69825
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,25,74305
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,25,74305
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,25,74305
Vistara,UK-838,Chennai,Night,one,Morning,Business,,25,76545
Vistara,UK-838,Chennai,Night,one,Morning,Business,,25,76545
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,25,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,25,80566
Vistara,UK-838,Chennai,Night,one,Evening,Business,,25,82257
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,26,23424
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,26,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,26,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,26,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,26,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,26,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,26,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,26,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,26,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,26,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,26,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,26,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,26,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,26,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,26,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,26,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,26,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,26,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,26,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,26,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,26,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,26,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,26,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,26,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,26,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,26,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,26,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,26,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,26,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,26,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,26,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,26,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,26,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,26,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,26,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,26,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,26,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,26,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,26,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,26,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,26,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,26,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,26,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,26,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,26,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,26,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,26,69713
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,26,69825
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,26,69825
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,26,78897
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,26,78897
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,26,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,26,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,27,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,27,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,27,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,27,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,27,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,27,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,27,31622
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,27,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,27,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,27,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,27,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,27,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,27,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,27,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,27,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,27,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,27,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,27,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,27,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,27,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,27,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,27,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,27,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,27,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,27,49553
