airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,9,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,9,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,9,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,9,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,9,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,9,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,9,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,9,67094
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,9,67945
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,9,70588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,9,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,9,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,9,70588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,9,70588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,9,70588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,9,70588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,9,72268
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,9,72268
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,9,72268
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,9,78025
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,9,79705
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,9,80668
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,9,80668
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,9,80668
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,9,88105
Air_India,AI-738,Bangalore,Morning,one,Afternoon,Business,,10,31292
Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Business,,10,31432
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,10,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,10,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,10,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,10,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,10,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,10,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,10,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,10,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,10,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,10,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,10,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,10,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,10,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,10,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,10,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,10,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,10,51817
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,10,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,10,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,10,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,10,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,10,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,10,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,10,60508
Vistara,UK-816,Bangalore,Morning,one,Morning,Business,,10,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,10,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,10,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,10,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,10,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,10,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,10,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,10,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,10,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,10,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,10,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,10,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,10,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,10,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,10,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,10,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,10,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,10,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,10,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,10,62188
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,10,70588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,10,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,10,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,10,70588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,10,70588
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,10,70588
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,10,70588
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,10,70588
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,10,72268
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,10,72268
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,10,72268
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,10,72268
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,10,82113
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Business,,11,25000
Air_India,AI-573,Bangalore,Afternoon,one,Evening,Business,,11,25000
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,11,31432
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,11,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,11,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,11,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,11,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,11,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,11,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,11,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,11,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,11,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,11,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,11,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,11,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,11,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,11,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,11,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,11,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,11,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,11,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,11,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,11,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,11,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,11,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,11,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,11,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,11,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,11,51817
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,11,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,11,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,11,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,11,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,11,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,11,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,11,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,11,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,11,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,11,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,11,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,11,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,11,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,11,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,11,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,11,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,11,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,11,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,11,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,11,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,11,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,11,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,11,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,11,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,11,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,11,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,11,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,11,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,11,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,11,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,11,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,11,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,11,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,11,67094
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,11,70588
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,11,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,11,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,11,70588
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,11,78400
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,11,78400
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,11,78400
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,11,80080
Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Business,,12,31432
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,12,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,12,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,12,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,12,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,12,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,12,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,12,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,12,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,12,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,12,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,12,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,12,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,12,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,12,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,12,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,12,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,12,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,12,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,12,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,12,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,12,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,12,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,12,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,12,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,12,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,12,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,12,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,12,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,12,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,12,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,12,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,12,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,12,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,12,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,12,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,12,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,12,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,12,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,12,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,12,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,12,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,12,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,12,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,12,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,12,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,12,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,12,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,12,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,12,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,12,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,12,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,12,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,12,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,12,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,12,67094
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,12,70588
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,12,70588
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,12,70588
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,12,70588
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,12,78428
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,12,78428
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,12,78428
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,12,78428
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Business,,13,25000
Air_India,AI-573,Bangalore,Afternoon,one,Evening,Business,,13,25000
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,13,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,13,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,13,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,13,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,13,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,13,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,13,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,13,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,13,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,13,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,13,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,,13,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,13,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,13,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,13,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,13,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,13,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,13,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,13,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,13,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,13,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,13,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,13,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,13,57529
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,13,57529
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,13,57529
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,13,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,13,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,13,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,13,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,13,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,13,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,13,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,13,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,13,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,13,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,13,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,13,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,13,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,13,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,13,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,13,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,13,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,13,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,13,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,13,60508
Air_India,AI-501,Bangalore,Afternoon,one,Morning,Business,,13,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,13,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,13,60508
Air_India,AI-505,Bangalore,Morning,one,Morning,Business,,13,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,13,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,13,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,13,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,13,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,13,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,13,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,13,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,13,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,13,67094
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,13,67945
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,13,69625
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,13,72268
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,13,72268
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,13,72268
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,13,72268
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,13,78428
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,13,78428
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,13,78428
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,13,85865
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,14,31432
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Business,,14,36763
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,14,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,14,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,14,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,14,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,14,51817
