airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,27,6583
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,27,6584
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Economy,,27,6584
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,27,6956
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Economy,,27,6956
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Economy,,27,6956
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,27,7106
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,27,7106
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Economy,,27,7106
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,9,27,7004
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,27,7004
Air_India,AI-808,Bangalore,Night,one,Afternoon,Economy,,27,7004
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,27,7421
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,27,7421
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Economy,,27,7421
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,27,7421
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,27,7721
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,27,8112
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,27,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,27,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,27,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,27,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,27,8112
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,27,8112
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,27,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,27,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,27,8112
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,,27,8112
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,13,27,8112
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,27,8112
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,27,8112
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,27,8112
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,27,8112
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,27,8112
Air_India,AI-505,Bangalore,Morning,one,Afternoon,Economy,,27,8107
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,,27,8527
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,12,27,8913
Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Economy,,27,9175
Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Economy,,27,11372
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Economy,,27,11237
GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Economy,,27,11452
Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Economy,,27,15824
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,27,18304
AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Economy,,28,3393
Indigo,6E-952,Bangalore,Night,zero,Late_Night,Economy,,28,3393
AirAsia,I5-1321,Bangalore,Evening,zero,Night,Economy,,28,3393
GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Economy,,28,3393
AirAsia,I5-592,Bangalore,Evening,zero,Evening,Economy,,28,3393
Indigo,6E-975,Bangalore,Night,zero,Late_Night,Economy,,28,3393
AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Economy,,28,3393
GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Economy,,28,3393
AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Economy,,28,3393
AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Economy,,28,3393
AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Economy,,28,3393
AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Economy,,28,3393
AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Economy,,28,3393
AirAsia,I5-741,Bangalore,Morning,one,Evening,Economy,,28,3393
AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Economy,,28,3393
AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Economy,10,28,3393
AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Economy,,28,3393
AirAsia,I5-741,Bangalore,Morning,one,Night,Economy,,28,3393
AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Economy,,28,3393
AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Economy,,28,3393
AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Economy,,28,3393
Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Economy,,28,3446
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Economy,,28,3478
Air_India,AI-9517,Bangalore,Evening,one,Morning,Economy,,28,3489
SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Economy,,28,3916
SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Economy,,28,3916
GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Economy,,28,3845
AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Economy,,28,3845
Indigo,6E-684,Bangalore,Night,one,Early_Morning,Economy,10,28,3867
Indigo,6E-684,Bangalore,Night,one,Early_Morning,Economy,,28,3909
GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Economy,5,28,3943
GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Economy,,28,3943
GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Economy,,28,3943
Indigo,6E-246,Bangalore,Morning,one,Afternoon,Economy,,28,3962
Indigo,6E-959,Bangalore,Afternoon,one,Night,Economy,8,28,3962
AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Economy,,28,4024
Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Economy,,28,4392
Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Economy,,28,4392
Indigo,6E-6067,Bangalore,Evening,one,Night,Economy,,28,4392
Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Economy,,28,4392
Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Economy,,28,4392
Indigo,6E-6491,Bangalore,Afternoon,one,Night,Economy,,28,4392
Indigo,6E-855,Bangalore,Night,one,Early_Morning,Economy,,28,4538
Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Economy,,28,4538
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,28,5178
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,28,5178
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,,28,5178
SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Economy,,28,4814
SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Economy,11,28,4814
SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Economy,,28,4814
SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Economy,,28,4814
SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Economy,,28,4814
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Economy,,28,5007
Indigo,6E-886,Bangalore,Morning,one,Evening,Economy,,28,5021
GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Economy,,28,5177
GO_FIRST,G8-805,Bangalore,Morning,one,Night,Economy,,28,5177
GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,28,5177
GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Economy,,28,5177
GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Economy,15,28,5177
GO_FIRST,G8-395,Bangalore,Morning,one,Night,Economy,,28,5177
Indigo,6E-409,Bangalore,Afternoon,one,Evening,Economy,,28,5178
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,28,5178
Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Economy,,28,5178
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,28,5178
Indigo,6E-897,Bangalore,Morning,one,Night,Economy,,28,5178
Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Economy,,28,5202
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,28,5536
Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Economy,,28,5536
Indigo,6E-978,Bangalore,Evening,one,Night,Economy,,28,5635
Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Economy,,28,5635
Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Economy,,28,5635
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,28,6271
Vistara,UK-846,Bangalore,Morning,one,Evening,Economy,,28,6271
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,28,6271
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,28,6271
Vistara,UK-846,Bangalore,Morning,one,Evening,Economy,,28,6271
Vistara,UK-866,Bangalore,Night,one,Morning,Economy,12,28,6271
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,28,6271
Vistara,UK-850,Bangalore,Evening,one,Morning,Economy,,28,6271
Vistara,UK-864,Bangalore,Evening,one,Morning,Economy,,28,6271
Vistara,UK-854,Bangalore,Evening,one,Morning,Economy,,28,6271
Vistara,UK-866,Bangalore,Night,one,Evening,Economy,,28,6271
Vistara,UK-850,Bangalore,Evening,one,Evening,Economy,,28,6271
Vistara,UK-864,Bangalore,Evening,one,Evening,Economy,,28,6271
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,28,6163
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,28,6163
GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Economy,,28,6186
GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Economy,,28,6186
GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Economy,,28,6186
Indigo,6E-255,Bangalore,Morning,one,Evening,Economy,,28,6548
Indigo,6E-6326,Bangalore,Morning,one,Night,Economy,,28,6548
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,,28,6583
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,13,28,6583
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,28,6583
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,28,6584
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,28,6584
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,28,7106
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Economy,,28,7004
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,9,28,7004
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,12,28,7004
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,28,7004
Indigo,6E-6326,Bangalore,Morning,one,Evening,Economy,,28,7005
Indigo,6E-6326,Bangalore,Morning,one,Night,Economy,,28,7005
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,28,7421
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,28,7421
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Economy,,28,7109
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Economy,,28,7190
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,28,7721
Air_India,AI-808,Bangalore,Night,one,Afternoon,Economy,,28,7529
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,28,8112
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,28,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,28,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,28,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,28,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,28,8112
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,28,8112
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,28,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,28,8112
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,28,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,28,8112
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,,28,8112
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,13,28,8112
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,28,8112
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,28,8112
Vistara,UK-814,Bangalore,Night,one,Evening,Economy,,28,8112
Vistara,UK-802,Bangalore,Evening,one,Evening,Economy,,28,8112
Vistara,UK-818,Bangalore,Evening,one,Evening,Economy,,28,8112
Vistara,UK-820,Bangalore,Evening,one,Evening,Economy,,28,8112
Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Economy,,28,7962
Indigo,6E-541,Bangalore,Morning,one,Afternoon,Economy,,28,7962
Air_India,AI-505,Bangalore,Morning,one,Afternoon,Economy,,28,8107
Air_India,AI-505,Bangalore,Morning,one,Afternoon,Economy,,28,8555
Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Economy,,28,8913
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,,28,8913
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,24,28,9175
Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Economy,,28,11237
GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Economy,,28,11452
Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Economy,,28,14324
Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Economy,,28,15824
Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Economy,,28,18304
AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Economy,,29,3393
AirAsia,I5-1321,Bangalore,Evening,zero,Night,Economy,,29,3393
GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Economy,,29,3393
AirAsia,I5-592,Bangalore,Evening,zero,Evening,Economy,,29,3393
AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Economy,,29,3393
GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Economy,,29,3393
Indigo,6E-201,Bangalore,Evening,zero,Night,Economy,,29,3393
Indigo,6E-676,Bangalore,Night,zero,Night,Economy,,29,3393
Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Economy,,29,3393
AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Economy,,29,3393
AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Economy,,29,3393
AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Economy,,29,3393
AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Economy,,29,3393
AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Economy,,29,3393
AirAsia,I5-741,Bangalore,Morning,one,Evening,Economy,,29,3393
AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Economy,,29,3393
AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Economy,10,29,3393
AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Economy,,29,3393
AirAsia,I5-741,Bangalore,Morning,one,Night,Economy,,29,3393
AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Economy,,29,3393
AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Economy,,29,3393
AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Economy,,29,3393
GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Economy,5,29,3436
SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Economy,,29,3916
SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Economy,,29,3916
GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Economy,,29,3845
AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Economy,,29,3845
Indigo,6E-684,Bangalore,Night,one,Early_Morning,Economy,10,29,3867
Indigo,6E-975,Bangalore,Night,zero,Night,Economy,,29,3912
Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Economy,,29,3912
Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Economy,,29,3912
Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Economy,,29,3912
Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Economy,,29,3912
Indigo,6E-455,Bangalore,Morning,zero,Morning,Economy,,29,3912
Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Economy,,29,3912
Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Economy,,29,3909
Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Economy,,29,3909
Indigo,6E-684,Bangalore,Night,one,Early_Morning,Economy,,29,3909
GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Economy,,29,3943
GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Economy,,29,3943
Indigo,6E-959,Bangalore,Afternoon,one,Night,Economy,8,29,3962
AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Economy,,29,4024
Air_India,AI-9517,Bangalore,Evening,one,Morning,Economy,,29,4224
Indigo,6E-246,Bangalore,Morning,one,Afternoon,Economy,,29,4247
Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Economy,,29,4392
Indigo,6E-6067,Bangalore,Evening,one,Night,Economy,,29,4392
Indigo,6E-6491,Bangalore,Afternoon,one,Night,Economy,,29,4392
Indigo,6E-855,Bangalore,Night,one,Early_Morning,Economy,,29,4538
Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Economy,,29,4538
SpiceJet,SG-531,Bangalore,Morning,one,Night,Economy,,29,4814
SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Economy,,29,4814
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Economy,,29,5007
Indigo,6E-886,Bangalore,Morning,one,Evening,Economy,,29,5021
GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Economy,,29,5177
GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Economy,,29,5177
GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Economy,,29,5177
GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Economy,15,29,5177
GO_FIRST,G8-395,Bangalore,Morning,one,Night,Economy,,29,5177
Indigo,6E-409,Bangalore,Afternoon,one,Evening,Economy,,29,5178
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,29,5178
Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Economy,,29,5178
Indigo,6E-841,Bangalore,Afternoon,one,Night,Economy,,29,5178
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,,29,5178
Indigo,6E-897,Bangalore,Morning,one,Night,Economy,,29,5178
Indigo,6E-541,Bangalore,Morning,one,Night,Economy,,29,5178
Indigo,6E-6212,Bangalore,Morning,one,Night,Economy,,29,5178
Air_India,AI-610,Bangalore,Evening,one,Morning,Economy,,29,5536
Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Economy,,29,5536
Air_India,AI-610,Bangalore,Evening,one,Night,Economy,,29,5536
Indigo,6E-978,Bangalore,Evening,one,Night,Economy,,29,5635
Indigo,6E-6212,Bangalore,Morning,one,Evening,Economy,,29,5635
Indigo,6E-541,Bangalore,Morning,one,Evening,Economy,,29,5635
Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Economy,,29,5635
SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Economy,,29,5864
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,29,6271
Vistara,UK-846,Bangalore,Morning,one,Evening,Economy,,29,6271
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,29,6271
Indigo,6E-524,Bangalore,Morning,one,Evening,Economy,,29,6092
Indigo,6E-524,Bangalore,Morning,one,Night,Economy,,29,6092
Air_India,AI-505,Bangalore,Morning,one,Evening,Economy,,29,6163
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,29,6534
Vistara,UK-846,Bangalore,Morning,one,Evening,Economy,,29,6534
Vistara,UK-866,Bangalore,Night,one,Morning,Economy,12,29,6534
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Economy,,29,6534
Vistara,UK-850,Bangalore,Evening,one,Morning,Economy,,29,6534
Vistara,UK-864,Bangalore,Evening,one,Morning,Economy,,29,6534
Vistara,UK-854,Bangalore,Evening,one,Morning,Economy,,29,6534
Vistara,UK-866,Bangalore,Night,one,Evening,Economy,,29,6534
GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Economy,,29,6186
GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Economy,,29,6186
GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Economy,,29,6186
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Economy,,29,6583
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Economy,13,29,6583
Air_India,AI-505,Bangalore,Morning,one,Night,Economy,,29,6584
Air_India,AI-501,Bangalore,Afternoon,one,Night,Economy,9,29,7004
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Economy,,29,7004
Air_India,AI-808,Bangalore,Night,one,Evening,Economy,,29,7004
Air_India,AI-503,Bangalore,Evening,one,Evening,Economy,,29,7004
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,29,7421
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,,29,7421
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Economy,,29,7421
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Economy,,29,7421
Vistara,UK-866,Bangalore,Night,one,Evening,Economy,,29,7683
Vistara,UK-852,Bangalore,Morning,one,Evening,Economy,,29,7721
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Economy,,29,7529
Air_India,AI-808,Bangalore,Night,one,Morning,Economy,12,29,7529
Air_India,AI-503,Bangalore,Evening,one,Morning,Economy,,29,7529
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,29,8112
Vistara,UK-816,Bangalore,Morning,one,Evening,Economy,,29,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,29,8112
Vistara,UK-812,Bangalore,Morning,one,Evening,Economy,,29,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,29,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,29,8112
Vistara,UK-816,Bangalore,Morning,one,Night,Economy,,29,8112
Vistara,UK-814,Bangalore,Night,one,Morning,Economy,,29,8112
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Economy,,29,8112
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Economy,,29,8112
Vistara,UK-818,Bangalore,Evening,one,Morning,Economy,,29,8112
Vistara,UK-812,Bangalore,Morning,one,Night,Economy,13,29,8112
Vistara,UK-802,Bangalore,Evening,one,Morning,Economy,,29,8112
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,29,8112
Indigo,6E-255,Bangalore,Morning,one,Evening,Economy,,29,7919
Indigo,6E-255,Bangalore,Morning,one,Night,Economy,,29,7919
Air_India,AI-808,Bangalore,Night,one,Afternoon,Economy,,29,8198
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Economy,,29,8198
Vistara,UK-820,Bangalore,Evening,one,Morning,Economy,,29,8742
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Economy,12,29,9175
Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Economy,,29,9175
Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Economy,24,29,9175
Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Economy,,29,9175
Indigo,6E-684,Bangalore,Night,one,Morning,Economy,,29,8832
