airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,28,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,28,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,28,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,28,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,28,53743
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,28,53743
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,28,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,28,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,28,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,28,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,28,57939
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,28,61583
Vistara,UK-774,Kolkata,Night,one,Morning,Business,12,28,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,28,61583
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,28,61583
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,28,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,28,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,28,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,28,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,28,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,28,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,28,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,28,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,28,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,28,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,28,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,28,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,28,68303
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,28,74015
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,28,76255
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,28,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,28,92193
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,28,102648
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,29,28510
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,29,28510
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,29,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,29,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,29,28510
Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Business,,29,28510
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,29,28510
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,29,32881
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,29,38590
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,29,40270
Air_India,AI-729,Kolkata,Morning,one,Evening,Business,,29,42746
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,14,29,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,29,43910
Air_India,AI-526,Kolkata,Evening,one,Evening,Business,,29,43910
Air_India,AI-526,Kolkata,Evening,one,Night,Business,28,29,43910
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,29,48079
Air_India,AI-765,Kolkata,Evening,one,Afternoon,Business,,29,48079
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,,29,48079
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,29,53743
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,29,53743
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,29,53743
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,29,53743
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,29,53743
Air_India,AI-773,Kolkata,Evening,one,Night,Business,,29,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,29,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,29,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,29,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,29,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,29,53743
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,29,53743
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,29,61583
Vistara,UK-774,Kolkata,Night,one,Morning,Business,12,29,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,29,61583
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,29,61583
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,29,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,29,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,29,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,29,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,29,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,29,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,29,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,29,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,29,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,29,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,29,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,29,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,29,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,29,68303
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,29,76255
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,29,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,29,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,29,84756
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,30,28510
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,30,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,30,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,30,28510
Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Business,,30,28510
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,30,28510
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,30,29406
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,30,38590
Air_India,AI-729,Kolkata,Morning,one,Evening,Business,,30,42746
Air_India,AI-781,Kolkata,Afternoon,one,Evening,Business,28,30,42746
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,14,30,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,30,43910
Air_India,AI-526,Kolkata,Evening,one,Evening,Business,,30,43910
Air_India,AI-526,Kolkata,Evening,one,Night,Business,28,30,43910
Air_India,AI-713,Kolkata,Afternoon,one,Evening,Business,,30,45012
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,30,46430
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,30,48079
Air_India,AI-765,Kolkata,Evening,one,Afternoon,Business,,30,48079
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,,30,48079
Air_India,AI-765,Kolkata,Evening,one,Night,Business,,30,48079
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,30,53743
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,30,53743
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,30,53743
Air_India,AI-773,Kolkata,Evening,one,Night,Business,,30,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,30,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,30,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,30,53743
Air_India,AI-573,Kolkata,Evening,one,Morning,Business,,30,57939
Air_India,AI-573,Kolkata,Evening,one,Afternoon,Business,,30,57939
Air_India,AI-573,Kolkata,Evening,one,Afternoon,Business,,30,57939
Air_India,AI-573,Kolkata,Evening,one,Night,Business,,30,57939
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,30,61583
Vistara,UK-774,Kolkata,Night,one,Morning,Business,12,30,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,30,61583
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,30,61583
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,30,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,30,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,30,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,30,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,30,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,30,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,30,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,30,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,30,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,30,68303
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,30,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,30,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,30,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,30,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,30,68303
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,30,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,30,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,30,92193
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,31,28510
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,31,28510
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,31,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,31,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,31,28510
Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Business,,31,28510
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,31,28510
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,31,38590
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,31,38590
Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Business,,31,41652
Air_India,AI-729,Kolkata,Morning,one,Evening,Business,,31,42746
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,14,31,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,31,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,31,43910
Air_India,AI-526,Kolkata,Evening,one,Evening,Business,,31,43910
Air_India,AI-526,Kolkata,Evening,one,Night,Business,28,31,43910
Air_India,AI-715,Kolkata,Morning,one,Evening,Business,,31,45012
Air_India,AI-765,Kolkata,Night,one,Morning,Business,,31,48079
Air_India,AI-765,Kolkata,Night,one,Afternoon,Business,,31,48079
Air_India,AI-765,Kolkata,Night,one,Evening,Business,,31,48079
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,31,53743
Air_India,AI-773,Kolkata,Evening,one,Night,Business,,31,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,31,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,31,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,31,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,31,53743
Air_India,AI-773,Kolkata,Evening,one,Afternoon,Business,19,31,53743
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,31,53743
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,31,53743
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,31,53743
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,31,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,31,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,31,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,31,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,31,57939
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,31,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,31,61583
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,31,61695
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,31,61695
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,31,61684
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,31,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,31,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,31,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,31,66063
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,31,66063
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Business,,31,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,31,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,31,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,31,68303
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,31,74015
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,31,76255
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,31,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,31,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,31,84756
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,32,28510
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,32,28510
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,32,28510
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,32,28510
Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Business,,32,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,32,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,32,28510
Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Business,,32,28510
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,32,28510
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,32,29406
Air_India,AI-424,Kolkata,Afternoon,one,Night,Business,,32,32062
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,32,32062
Air_India,AI-743,Kolkata,Morning,one,Afternoon,Business,,32,41652
Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Business,,32,41652
Air_India,AI-729,Kolkata,Morning,one,Evening,Business,,32,42746
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,32,43305
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,14,32,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,32,43910
Air_India,AI-526,Kolkata,Evening,one,Evening,Business,,32,43910
Air_India,AI-526,Kolkata,Evening,one,Night,Business,28,32,43910
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,32,48079
Air_India,AI-765,Kolkata,Evening,one,Afternoon,Business,,32,48079
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,,32,48079
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,32,53743
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,32,53743
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,32,53743
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,32,53743
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,32,53743
Air_India,AI-773,Kolkata,Evening,one,Night,Business,,32,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,32,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,32,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,32,53743
Air_India,AI-573,Kolkata,Evening,one,Morning,Business,,32,57939
Air_India,AI-573,Kolkata,Evening,one,Afternoon,Business,,32,57939
Air_India,AI-573,Kolkata,Evening,one,Night,Business,,32,57939
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,32,61583
Vistara,UK-774,Kolkata,Night,one,Morning,Business,12,32,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,32,61583
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,32,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,32,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,32,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,32,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,32,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,32,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,32,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,32,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,32,68303
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,32,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,32,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,32,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,32,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,32,68303
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,32,69535
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,32,74015
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,32,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,32,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,32,84756
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,33,28510
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,33,28510
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,33,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,33,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,33,28510
Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Business,,33,28510
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,33,28510
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,33,29406
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,33,32881
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,33,38590
Air_India,AI-729,Kolkata,Morning,one,Evening,Business,,33,42746
Air_India,AI-781,Kolkata,Afternoon,one,Evening,Business,28,33,42746
Air_India,AI-526,Kolkata,Evening,one,Morning,Business,14,33,43910
Air_India,AI-526,Kolkata,Evening,one,Afternoon,Business,,33,43910
Air_India,AI-526,Kolkata,Evening,one,Evening,Business,,33,43910
Air_India,AI-526,Kolkata,Evening,one,Night,Business,28,33,43910
Air_India,AI-713,Kolkata,Morning,one,Evening,Business,,33,45012
Air_India,AI-765,Kolkata,Evening,one,Morning,Business,,33,48079
Air_India,AI-765,Kolkata,Evening,one,Afternoon,Business,,33,48079
Air_India,AI-765,Kolkata,Evening,one,Evening,Business,,33,48079
Air_India,AI-765,Kolkata,Evening,one,Night,Business,,33,48079
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,33,53743
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,33,53743
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,33,53743
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,33,53743
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,33,53743
Air_India,AI-773,Kolkata,Evening,one,Night,Business,,33,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,33,53743
Air_India,AI-732,Kolkata,Afternoon,one,Night,Business,,33,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,17,33,53743
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,33,53743
Air_India,AI-747,Kolkata,Night,one,Morning,Business,,33,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,33,57939
Air_India,AI-747,Kolkata,Night,one,Afternoon,Business,,33,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,33,57939
Air_India,AI-747,Kolkata,Night,one,Night,Business,,33,57939
Vistara,UK-774,Kolkata,Night,one,Morning,Business,12,33,61583
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,15,33,61583
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,33,66063
Vistara,UK-776,Kolkata,Evening,one,Late_Night,Business,,33,66063
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,33,66063
Vistara,UK-772,Kolkata,Morning,one,Late_Night,Business,,33,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,33,66063
Vistara,UK-774,Kolkata,Night,one,Afternoon,Business,,33,66063
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,33,66063
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,33,68303
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,33,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,33,68303
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,33,68303
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,33,69535
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,33,69535
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,74015
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,33,74015
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,76255
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,12,33,84756
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,33,84756
Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Business,,34,28510
Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Business,,34,28510
Vistara,UK-738,Kolkata,Evening,zero,Night,Business,,34,28510
Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Business,,34,28510
Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Business,,34,28510
Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Business,,34,28510
Air_India,AI-424,Kolkata,Afternoon,one,Night,Business,,34,32062
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,34,32062
Air_India,AI-770,Kolkata,Night,zero,Night,Business,,34,37470
Vistara,UK-708,Kolkata,Night,zero,Night,Business,,34,38590
Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Business,,34,38590
Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Business,,34,41652
