airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,20,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,20,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,20,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,20,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,20,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,20,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,55983
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,20,55983
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,20,55983
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,20,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,20,55983
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,20,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,20,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,20,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,20,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Business,,20,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,28,20,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,20,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,20,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,20,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,20,55983
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,20,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,20,55983
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,,20,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,20,55983
Air_India,AI-402,Kolkata,Morning,one,Afternoon,Business,,20,55983
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,20,55983
Air_India,AI-424,Kolkata,Afternoon,one,Night,Business,,20,55983
Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Business,,20,60631
Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Business,,20,60631
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,20,64943
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,20,64943
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,20,64943
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,20,66063
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,20,68415
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,20,68415
Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Business,,20,70220
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,20,78495
Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Business,,21,20606
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,21,55087
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,21,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,21,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,21,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,21,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,21,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,21,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,21,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,21,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,21,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,21,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,21,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,21,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,21,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,21,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,21,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,55983
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,21,55983
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,21,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,21,55983
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,21,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,21,55983
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,21,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,21,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,21,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,21,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,21,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,21,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,21,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,21,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,21,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,21,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,21,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,21,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,21,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,21,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,21,55983
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,21,66063
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,21,66063
Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Business,,21,69125
Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Business,,21,69125
Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Business,,21,70220
Air_India,AI-765,Kolkata,Evening,zero,Evening,Business,,22,20606
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,,22,55087
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,22,55087
Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Business,,22,55087
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,22,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,22,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,22,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,22,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,22,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,22,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,22,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,22,55502
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,22,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,22,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,22,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,22,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,22,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,22,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,22,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,22,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,55983
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,22,55983
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,22,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,22,55983
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,22,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,22,55983
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,22,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,22,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,22,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,22,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,22,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,22,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,22,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,22,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,22,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,22,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,22,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,22,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,22,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,22,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,22,55983
Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Business,,22,60631
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,22,67743
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,22,67743
Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Business,,22,70220
Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Business,,22,73377
Air_India,AI-765,Kolkata,Evening,zero,Night,Business,,23,20606
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,,23,55087
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,23,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,23,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,23,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,23,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,23,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,23,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,23,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,23,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,23,55502
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,23,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,23,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,23,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,23,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,23,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,23,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,23,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,23,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,55983
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,23,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,23,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,23,55983
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,23,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,23,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,23,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,23,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,23,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,23,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,23,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,23,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,23,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,23,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,23,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,23,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,23,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,23,55983
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,23,56879
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,23,56879
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,25,23,56879
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,23,66063
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,23,66063
Vistara,UK-708,Kolkata,Night,one,Night,Business,,23,66063
Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Business,,23,70220
Air_India,AI-765,Kolkata,Night,zero,Night,Business,,24,20606
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,24,55087
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,24,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,24,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,24,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,24,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,24,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,24,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,24,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,24,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,24,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,24,55983
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,24,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,24,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,24,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,24,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,24,55983
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,24,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,24,55983
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,24,55983
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,24,55983
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,24,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,24,55983
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,25,24,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,24,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,24,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,24,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,24,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,24,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,24,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,24,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,24,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,24,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,24,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,24,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,24,55983
Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Business,,24,60631
Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Business,,24,70220
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,24,73903
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,24,73903
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,24,73903
Air_India,AI-765,Kolkata,Evening,zero,Evening,Business,,25,20606
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,,25,55087
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,25,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,25,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,25,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,25,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,25,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,25,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,25,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,25,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,25,55502
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,25,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,25,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,25,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,25,55502
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,25,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,25,55983
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,25,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,25,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,25,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,25,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,25,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,25,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,25,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,25,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,25,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,25,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,25,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,25,55983
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Business,,25,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,25,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,25,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,25,55983
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Business,,25,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,25,55983
Air_India,AI-402,Kolkata,Morning,one,Afternoon,Business,,25,55983
Air_India,AI-770,Kolkata,Night,one,Night,Business,,25,55983
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Business,,25,55983
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,25,56879
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,25,56879
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Business,25,25,56879
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,25,66063
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,25,66063
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,25,66063
Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Business,,25,69125
Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Business,,25,69125
Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Business,,25,73377
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,25,82751
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,25,82751
Vistara,UK-708,Kolkata,Night,one,Night,Business,,25,82751
Air_India,AI-765,Kolkata,Evening,zero,Night,Business,,26,20606
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,,26,55087
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,26,55087
Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Business,,26,55087
Air_India,AI-732,Kolkata,Afternoon,one,Morning,Business,,26,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,26,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,26,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,26,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,26,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,26,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,26,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,26,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,26,55502
Vistara,UK-774,Kolkata,Night,one,Evening,Business,,26,55502
Vistara,UK-772,Kolkata,Morning,one,Morning,Business,,26,55502
Vistara,UK-776,Kolkata,Evening,one,Evening,Business,,26,55502
Vistara,UK-774,Kolkata,Night,one,Night,Business,,26,55502
Vistara,UK-706,Kolkata,Morning,one,Evening,Business,,26,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Business,,26,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,10,26,55983
Vistara,UK-706,Kolkata,Morning,one,Night,Business,,26,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,26,55983
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Business,,26,55983
Vistara,UK-708,Kolkata,Night,one,Evening,Business,,26,55983
Vistara,UK-738,Kolkata,Evening,one,Evening,Business,,26,55983
Vistara,UK-708,Kolkata,Night,one,Night,Business,,26,55983
Vistara,UK-738,Kolkata,Evening,one,Night,Business,,26,55983
Air_India,AI-768,Kolkata,Afternoon,one,Night,Business,,26,55983
Air_India,AI-402,Kolkata,Morning,one,Evening,Business,,26,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Business,12,26,55983
Air_India,AI-770,Kolkata,Night,one,Morning,Business,,26,55983
Air_India,AI-402,Kolkata,Morning,one,Night,Business,,26,55983
Air_India,AI-770,Kolkata,Night,one,Afternoon,Business,,26,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Business,,26,55983
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Business,,26,55983
Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Business,,26,55983
Air_India,AI-402,Kolkata,Morning,one,Morning,Business,,26,55983
Air_India,AI-770,Kolkata,Night,one,Evening,Business,,26,55983
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Business,,26,55983
Vistara,UK-778,Kolkata,Afternoon,one,Night,Business,,26,56879
Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Business,,26,60631
Vistara,UK-708,Kolkata,Night,one,Morning,Business,,26,68415
Vistara,UK-738,Kolkata,Evening,one,Morning,Business,,26,68415
Vistara,UK-706,Kolkata,Morning,one,Morning,Business,,26,68415
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Business,,26,69311
Air_India,AI-765,Kolkata,Night,zero,Night,Business,,27,20606
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Business,,27,55087
Air_India,AI-773,Kolkata,Evening,one,Morning,Business,,27,55087
Vistara,UK-776,Kolkata,Evening,one,Night,Business,,27,55502
Vistara,UK-772,Kolkata,Morning,one,Evening,Business,,27,55502
Vistara,UK-774,Kolkata,Night,one,Morning,Business,,27,55502
Vistara,UK-772,Kolkata,Morning,one,Night,Business,,27,55502
Vistara,UK-776,Kolkata,Evening,one,Morning,Business,,27,55502
